ASSETIMPORTER_MAXIMIZE		ASSETIMPORTER_MAXIMIZE		0	Maximize			
ASSETIMPORTER_MINIMIZE		ASSETIMPORTER_MINIMIZE		0	Minimize			
ASSETIMPORTER_ROTATION		ASSETIMPORTER_ROTATION		0	Rotation:			
ASSETIMPORTER_SCALE		ASSETIMPORTER_SCALE		0	Scale			
ASSETIMPORTER_PIVOTBOTTOMCENTER		ASSETIMPORTER_PIVOTBOTTOMCENTER		0	Bottom-Center Pivot			
ASSETIMPORTER_BACKTOMAINMENU		ASSETIMPORTER_BACKTOMAINMENU		0	Back to Main Menu			
ASSETIMPORTER_STATE		ASSETIMPORTER_STATE		0	State:			
ASSETIMPORTER_SELECTASSET		ASSETIMPORTER_SELECTASSET		0	Select a model to import:			
ASSEIMPORTER_BACK		ASSEIMPORTER_BACK		0	Back			
ASSETIMPORTER_CONTINUE		ASSETIMPORTER_CONTINUE		0	Continue			
DECORATIONSETTINGS_TITLE	Snapshot	DECORATIONSETTINGS_TITLE	Snapshot	0	Snapshot Tool			
298	Thumbshot	DECORATIONSETTINGS_TITLE	Thumbshot	0	Thumbshot Tool			
298	Infoshot	DECORATIONSETTINGS_TITLE	Infoshot	0	Infoshot Tool			
DECORATIONSETTINGS_DESC	299	DECORATIONSETTINGS_DESC	Snapshot	0	Capture snapshots to use when saving/sharing.			
302	300	DECORATIONSETTINGS_DESC	Thumbshot	0	Capture screenshots to be used as thumbnails when saving			
302	301	DECORATIONSETTINGS_DESC	Infoshot	0	Capture screenshots to be used as tooltip images when saving			
ASSET_NAME		ASSET_NAME		0	Asset Name:			
ASSETTYPE_BUILDING		ASSETTYPE_BUILDING		0	Building			
ASSETTYPE_PROP		ASSETTYPE_PROP		0	Prop			
ASSETTYPE_TREE		ASSETTYPE_TREE		0	Tree			
ASSETTYPE_VEHICLE		ASSETTYPE_VEHICLE		0	Vehicle			
ASSETTYPE_CITIZEN		ASSETTYPE_CITIZEN		0	Citizen			
ASSETTYPE_INTERSECTION		ASSETTYPE_INTERSECTION		0	Intersection			
ASSETTYPE_PARK		ASSETTYPE_PARK		0	Park			
ASSETTYPE_DESCRIPTION		ASSETTYPE_DESCRIPTION		0	Select the asset type to create:			
ASSETTEMPLATE_DESCRIPTION		ASSETTEMPLATE_DESCRIPTION		0	Select a template to start from:			
MAPEDITOR_BRUSHSIZE		MAPEDITOR_BRUSHSIZE		0	Brush Size			
MAPEDITOR_BRUSHSTRENGTH		MAPEDITOR_BRUSHSTRENGTH		0	Brush Strength			
MAPEDITOR_WATERCAPACITY		MAPEDITOR_WATERCAPACITY		0	Water Capacity			
MAPEDITOR_SELECTBRUSH		MAPEDITOR_SELECTBRUSH		0	Select a brush:			
MAPEDITOR_SEALEVEL		MAPEDITOR_SEALEVEL		0	Sea Level			
MAPEDITOR_TERRAINLEVEL		MAPEDITOR_TERRAINLEVEL		0	Terrain Height			
MAPEDITOR_RESET_WATER		MAPEDITOR_RESET_WATER		0	Reset Water To Sea Level			
MAPEDITOR_UNDO_TERRAIN		MAPEDITOR_UNDO_TERRAIN		0	Undo Terrain Modification			
HEIGHTMAP_IMPORT		HEIGHTMAP_IMPORT		0	Import			
HEIGHTMAP_EXPORT		HEIGHTMAP_EXPORT		0	Export			
HEIGHTMAP_LOADERROR		HEIGHTMAP_LOADERROR		0	{0} failed to load 			
CONFIRM_HEIGHTMAPOVERRIDE	281	CONFIRM_HEIGHTMAPOVERRIDE	Title	0	Confirm Overwrite			
324	282	CONFIRM_HEIGHTMAPOVERRIDE	Message	0	You are about to overwrite this heightmap.\nDo you wish to proceed?\n			
CONFIRM_RETURNMAPEDITOR	281	CONFIRM_RETURNMAPEDITOR	Title	0	BACK TO MAIN MENU			
325	282	CONFIRM_RETURNMAPEDITOR	Message	0	Unsaved changes will be lost.\nDo you wish to proceed?\n			
CONFIRM_EXITMAPEDITOR	281	CONFIRM_EXITMAPEDITOR	Title	0	EXIT GAME			
326	282	CONFIRM_EXITMAPEDITOR	Message	0	Unsaved changes will be lost.\nDo you wish to proceed?\n			
CONFIRM_NEWMAP	281	CONFIRM_NEWMAP	Title	0	New Map			
327	282	CONFIRM_NEWMAP	Message	0	Unsaved changes will be lost.\nDo you wish to proceed?\n			
MAPEDITOR_TOOL	Terrain	MAPEDITOR_TOOL	Terrain	0	Terrain			
328	Water	MAPEDITOR_TOOL	Water	0	Water			
328	Resource	MAPEDITOR_TOOL	Resource	0	Ground Resources			
328	ImportHeightmap	MAPEDITOR_TOOL	ImportHeightmap	0	Import Heightmap			
328	ExportHeightmap	MAPEDITOR_TOOL	ExportHeightmap	0	Export Heightmap			
328	95	MAPEDITOR_TOOL	Forest	0	Forest Resources			
328	Environment	MAPEDITOR_TOOL	Environment	0	Environment			
328	MapSettings	MAPEDITOR_TOOL	MapSettings	0	Map Settings			
MAPEDITOR_INFOVIEWS	Resources	MAPEDITOR_INFOVIEWS	Resources	0	Natural Resources			
336	TerrainHeight	MAPEDITOR_INFOVIEWS	TerrainHeight	0	Terrain Heights			
336	WindSpeed	MAPEDITOR_INFOVIEWS	WindSpeed	0	Wind Speed			
336	PublicTransport	MAPEDITOR_INFOVIEWS	PublicTransport	0	Outside Connections			
336	330	MAPEDITOR_INFOVIEWS	Water	0	Water Flow			
MAPEDITOR_NET_TITLE	Ship Path	MAPEDITOR_NET_TITLE	Ship Path	0	Ship Path			
341	Airplane Path	MAPEDITOR_NET_TITLE	Airplane Path	0	Airplane Path			
341	Train Track	MAPEDITOR_NET_TITLE	Train Track	0	Train Track			
341	Highway	MAPEDITOR_NET_TITLE	Highway	0	Highway			
341	HighwayRamp	MAPEDITOR_NET_TITLE	HighwayRamp	0	Highway Ramp			
MAPEDITOR_NET_DESC	342	MAPEDITOR_NET_DESC	Ship Path	0	Set paths and connect them to the edges of the terrain to provide ship access from outside the city.			
347	343	MAPEDITOR_NET_DESC	Airplane Path	0	Set paths and connect them to the edges of the terrain to provide airplane access from outside the city.			
347	344	MAPEDITOR_NET_DESC	Train Track	0	Set train tracks and connect them to the edges of the terrain to get trains from outside the city.			
347	345	MAPEDITOR_NET_DESC	Highway	0	Set highway roads and connect them to the edges of the terrain to get people to come into the city.			
347	346	MAPEDITOR_NET_DESC	HighwayRamp	0	Use highway ramps to provide an exit from the highway as a starting point for the city's road network.			
CHIRPHEADER_TREES		CHIRPHEADER_TREES		0	{0:N0} / {1:N0} trees used			
CHIRPHEADER_PROPS		CHIRPHEADER_PROPS		0	{0:N0} / {1:N0} props used			
CHIRPHEADER_SHIP_CONNECTIONS		CHIRPHEADER_SHIP_CONNECTIONS		0	{0:N0} / {1:N0} ship connections used			
CHIRPHEADER_PLANE_CONNECTIONS		CHIRPHEADER_PLANE_CONNECTIONS		0	{0:N0} / {1:N0} plane connections used			
CHIRPHEADER_TRAIN_CONNECTIONS		CHIRPHEADER_TRAIN_CONNECTIONS		0	{0:N0} / {1:N0} train connections used			
CHIRPHEADER_ROAD_CONNECTIONS		CHIRPHEADER_ROAD_CONNECTIONS		0	{0:N0} / {1:N0} incoming road connections used\n{2:N0} / {3:N0} outgoing road connections used\n			
EDITORCHIRPER_REQUIREMENTS		EDITORCHIRPER_REQUIREMENTS		0	Requirements			
EDITORCHIRPER_REQUIREMENTS_WATER		EDITORCHIRPER_REQUIREMENTS_WATER		0	Have water stream in the starting area.			
EDITORCHIRPER_REQUIREMENTS_SHIP		EDITORCHIRPER_REQUIREMENTS_SHIP		0	Have at least one ship path connection.			
EDITORCHIRPER_REQUIREMENTS_PLANE		EDITORCHIRPER_REQUIREMENTS_PLANE		0	Have at least one plane path connection.			
EDITORCHIRPER_REQUIREMENTS_TRAIN		EDITORCHIRPER_REQUIREMENTS_TRAIN		0	Have at least one train track connection.			
EDITORCHIRPER_REQUIREMENTS_ROADIN		EDITORCHIRPER_REQUIREMENTS_ROADIN		0	Have at least one incoming highway connection.			
EDITORCHIRPER_REQUIREMENTS_ROADOUT		EDITORCHIRPER_REQUIREMENTS_ROADOUT		0	Have at least one outgoing highway connection.			
EDITORCHIRPER_REQUIREMENTS_RECOMMENDED		EDITORCHIRPER_REQUIREMENTS_RECOMMENDED		0	Recommended			
EDITORCHIRPER_REQUIREMENTS_OIL		EDITORCHIRPER_REQUIREMENTS_OIL		0	Have oil areas in the map.			
EDITORCHIRPER_REQUIREMENTS_FOREST		EDITORCHIRPER_REQUIREMENTS_FOREST		0	Have forest areas in the map.			
EDITORCHIRPER_REQUIREMENTS_ORE		EDITORCHIRPER_REQUIREMENTS_ORE		0	Have ore areas in the map.			
EDITORCHIRPER_REQUIREMENTS_FERTILITY		EDITORCHIRPER_REQUIREMENTS_FERTILITY		0	Have fertile areas in the map.			
MAPEDITOR_UNFITREQUIREMENTS		MAPEDITOR_UNFITREQUIREMENTS		0	The map is not playable because the Requirement list is not fulfilled.			
TERRAIN_TITLE	Level	TERRAIN_TITLE	Level	0	Level Tool			
367	Shift	TERRAIN_TITLE	Shift	0	Shift Tool			
367	Soften	TERRAIN_TITLE	Soften	0	Soften Tool			
367	Slope	TERRAIN_TITLE	Slope	0	Slope Tool			
TERRAIN_DESC	368	TERRAIN_DESC	Level	0	Even out the terrain under the brush.\n1. Click the secondary mouse button on the terrain to select the desired height.\n2. Click the primary mouse button on the terrain to set the desired height.\n			
372	369	TERRAIN_DESC	Shift	0	Lower/Raise the terrain under the brush.\nUse the primary mouse button to raise. \nUse the secondary mouse button to lower.\n			
372	370	TERRAIN_DESC	Soften	0	Smooth the terrain under the brush.\nUse the primary mouse button to smooth softly / soften hard edges.\nUse the secondary mouse button to strongly smooth areas.\n			
372	371	TERRAIN_DESC	Slope	0	Create a slope on the terrain.\n1. Use the secondary mouse button to set the final position of the slope on the terrain.\n2. Click the primary mouse button and drag toward the final position to create a slope.\n			
MAPSETTINGS_TITLE	StartTile	MAPSETTINGS_TITLE	StartTile	0	Start Tile			
373	299	MAPSETTINGS_TITLE	Snapshot	0	Snapshot Tool			
MAPSETTINGS_DESC	374	MAPSETTINGS_DESC	StartTile	0	Select the starting area.			
375	299	MAPSETTINGS_DESC	Snapshot	0	Capture snapshots to use when saving/sharing.			
WATER_TITLE	PlaceWater	WATER_TITLE	PlaceWater	0	Place Water Source			
376	MoveSeaLevel	WATER_TITLE	MoveSeaLevel	0	Move Sea Level			
WATER_DESC	377	WATER_DESC	PlaceWater	0	Use the primary mouse button to place.\nUse the secondary mouse button to remove.\nUse the handle to adjust water level.\n			
379	378	WATER_DESC	MoveSeaLevel	0	Adjust the height of the sea level.			
RESOURCE_TITLE	97	RESOURCE_TITLE	Oil	0	Oil			
380	98	RESOURCE_TITLE	Ore	0	Ore			
380	Fertility	RESOURCE_TITLE	Fertility	0	Fertile Land			
RESOURCE_DESC	97	RESOURCE_DESC	Oil	0	Use the primary mouse button to place oil under the brush.\nUse the secondary mouse button to remove oil from under the brush.\n			
382	98	RESOURCE_DESC	Ore	0	Use the primary mouse button to place ore under the brush.\nUse the secondary mouse button to remove ore from under the brush.\n			
382	381	RESOURCE_DESC	Fertility	0	Use the primary mouse button to set the area under the brush to be fertile.\nUse the secondary mouse button to remove a fertile area.\n			
ENVIRONMENT_TITLE	Sand	ENVIRONMENT_TITLE	Sand	0	Sand			
ENVIRONMENT_DESC	384	ENVIRONMENT_DESC	Sand	0	Use the primary mouse button to place decorative sand to the area under the brush.\nUse the secondary mouse button to remove decorative sand from the area under the brush.\n			
NO_SNAPSHOTS		NO_SNAPSHOTS		0	No snapshots available			
PUBLISH_MAP		PUBLISH_MAP		0	Publish Map in New Game Panel			
MAP_NAME		MAP_NAME		0	Map Name:			
TOOL_SINGLE		TOOL_SINGLE		0	Single			
BUILDING_TITLE	Prison	BUILDING_TITLE	Prison	0	Prison			
390	Casino	BUILDING_TITLE	Casino	0	Casino			
390	LuxuryHotel	BUILDING_TITLE	LuxuryHotel	0	Luxury Hotel			
390	Fancy Fountain	BUILDING_TITLE	Fancy Fountain	0	Fantastic Fountain			
390	DrivingRange	BUILDING_TITLE	DrivingRange	0	Driving Range			
390	Zoo	BUILDING_TITLE	Zoo	0	Zoo			
390	Bus Station	BUILDING_TITLE	Bus Station	0	Bus Station			
390	Skatepark	BUILDING_TITLE	Skatepark	0	Skatepark			
390	9x15_RidingStable	BUILDING_TITLE	9x15_RidingStable	0	Riding Stable			
390	Beachvolley Court	BUILDING_TITLE	Beachvolley Court	0	Beach Volleyball Court			
390	2x8_FishingPier	BUILDING_TITLE	2x8_FishingPier	0	Fishing Pier			
390	Large Airport	BUILDING_TITLE	Large Airport	0	International Airport			
390	Cargo Hub	BUILDING_TITLE	Cargo Hub	0	Cargo Hub			
390	Taxi Depot	BUILDING_TITLE	Taxi Depot	0	Taxi Depot			
390	Taxi Stand	BUILDING_TITLE	Taxi Stand	0	Taxi Stand			
390	MagickaPark	BUILDING_TITLE	MagickaPark	0	Magicka Theme Park 			
390	2x2_Jet_ski_rental	BUILDING_TITLE	2x2_Jet_ski_rental	0	Jet Ski Rental			
390	3x2_Fishing tours	BUILDING_TITLE	3x2_Fishing tours	0	Fishing Tours			
390	4x4_Marina	BUILDING_TITLE	4x4_Marina	0	Marina			
390	2x4_RestaurantPier	BUILDING_TITLE	2x4_RestaurantPier	0	Restaurant Pier			
390	Tram Depot	BUILDING_TITLE	Tram Depot	0	Tram Depot			
390	tram_stop	BUILDING_TITLE	tram_stop	0	Tram Stop			
390	Sauna	BUILDING_TITLE	Sauna	0	Sauna			
390	Ski Lodge	BUILDING_TITLE	Ski Lodge	0	Ski Lodge			
390	Skating Rink	BUILDING_TITLE	Skating Rink	0	Skating Rink			
390	Ice Sculpture Park	BUILDING_TITLE	Ice Sculpture Park	0	Ice Sculpture Park			
390	Ski Resort Building	BUILDING_TITLE	Ski Resort Building	0	Ski Resort			
390	Ice Hockey Arena	BUILDING_TITLE	Ice Hockey Arena	0	Ice Hockey Arena			
390	Spa Hotel	BUILDING_TITLE	Spa Hotel	0	Spa Hotel			
390	Boiler Station	BUILDING_TITLE	Boiler Station	0	Boiler Station			
390	Snowdump	BUILDING_TITLE	Snowdump	0	Snow Dump			
390	Road Maintenance Depot	BUILDING_TITLE	Road Maintenance Depot	0	Road Maintenance Depot			
390	Curling Park	BUILDING_TITLE	Curling Park	0	Curling Park			
390	Sled_Hill	BUILDING_TITLE	Sled_Hill	0	Sledding Hill			
390	Snowman_Park	BUILDING_TITLE	Snowman_Park	0	Snowman Park			
390	Snowcastle Restaurant	BUILDING_TITLE	Snowcastle Restaurant	0	Snowcastle Restaurant			
390	Sleigh Ride	BUILDING_TITLE	Sleigh Ride	0	Sleigh Ride			
390	Ice Hockey Rink	BUILDING_TITLE	Ice Hockey Rink	0	Ice Hockey Rink			
390	Snowmobile Track	BUILDING_TITLE	Snowmobile Track	0	Snowmobile Track			
390	Ice_Fishing_Pond	BUILDING_TITLE	Ice_Fishing_Pond	0	Icefishing Pond			
390	Frozen Fountain	BUILDING_TITLE	Frozen Fountain	0	Frozen Fountain			
390	Public Firepit	BUILDING_TITLE	Public Firepit	0	Firepit Park			
390	Igloo Hotel	BUILDING_TITLE	Igloo Hotel	0	Igloo Hotel			
390	Santa_Claus_Workshop	BUILDING_TITLE	Santa_Claus_Workshop	0	Santa Claus' Workshop			
390	Geothermal_Plant	BUILDING_TITLE	Geothermal_Plant	0	Geothermal Heating Plant			
390	Cross-Country Skiing	BUILDING_TITLE	Cross-Country Skiing	0	Cross-Country Skiing Park			
390	2x2_winter_fishing_pier	BUILDING_TITLE	2x2_winter_fishing_pier	0	Fishing Pier			
390	Christmas Tree	BUILDING_TITLE	Christmas Tree	0	The Christmas Tree			
390	snowboard_arena	BUILDING_TITLE	snowboard_arena	0	Snowboard Arena			
390	ParadoxPlazaWinter	BUILDING_TITLE	ParadoxPlazaWinter	0	Paradox Plaza			
390	Medical Clinic Winter	BUILDING_TITLE	Medical Clinic Winter	0	Medical Clinic			
390	Football Stadium	BUILDING_TITLE	Football Stadium	0	Football Stadium			
390	Rock Area 01	BUILDING_TITLE	Rock Area 01	0	Rock Area			
390	Rock Area 02	BUILDING_TITLE	Rock Area 02	0	Rock Area 2			
390	Rock Area 03	BUILDING_TITLE	Rock Area 03	0	Rock Area 3			
390	Rock Area 04	BUILDING_TITLE	Rock Area 04	0	Rock Area 4			
390	Boulder 01	BUILDING_TITLE	Boulder 01	0	Boulder			
390	Boulder 02	BUILDING_TITLE	Boulder 02	0	Boulder 2			
390	Boulder 03	BUILDING_TITLE	Boulder 03	0	Boulder 3			
390	Boulder 04	BUILDING_TITLE	Boulder 04	0	Boulder 4			
390	Rock Formation 01	BUILDING_TITLE	Rock Formation 01	0	Rock Formation			
390	Rock Formation 02	BUILDING_TITLE	Rock Formation 02	0	Rock Formation 2			
390	Rock Formation 03	BUILDING_TITLE	Rock Formation 03	0	Rock Formation 3			
390	Rock Formation 04	BUILDING_TITLE	Rock Formation 04	0	Rock Formation 4			
390	Ship Wreck 01	BUILDING_TITLE	Ship Wreck 01	0	Ship Wreck			
390	Castle Ruins 01	BUILDING_TITLE	Castle Ruins 01	0	Castle Ruins			
390	Castle Ruins 02	BUILDING_TITLE	Castle Ruins 02	0	Castle Tower Ruins			
390	Castle Ruins 03	BUILDING_TITLE	Castle Ruins 03	0	Castle Tower Ruins 2			
390	Bunker Ruins 01	BUILDING_TITLE	Bunker Ruins 01	0	Bunker Ruins			
390	Bunker Ruins 02	BUILDING_TITLE	Bunker Ruins 02	0	Bunker Ruins 2			
390	Abandoned Building 01	BUILDING_TITLE	Abandoned Building 01	0	Abandoned Stone Farmhouse			
390	Ancient Cemetery 01	BUILDING_TITLE	Ancient Cemetery 01	0	Ancient Cemetery			
390	Abandoned Factory 01	BUILDING_TITLE	Abandoned Factory 01	0	Abandoned Factory			
390	Abandoned Lighthouse 01	BUILDING_TITLE	Abandoned Lighthouse 01	0	Abandoned Lighthouse			
390	Pier Ruins 01	BUILDING_TITLE	Pier Ruins 01	0	Pier Ruins			
390	Coal Power Plant	BUILDING_TITLE	Coal Power Plant	0	Coal Power Plant			
390	Oil Power Plant	BUILDING_TITLE	Oil Power Plant	0	Oil Power Plant			
390	Nuclear Power Plant	BUILDING_TITLE	Nuclear Power Plant	0	Nuclear Power Plant			
390	Wind Turbine	BUILDING_TITLE	Wind Turbine	0	Wind Turbine			
390	Advanced Wind Turbine	BUILDING_TITLE	Advanced Wind Turbine	0	Advanced Wind Turbine			
390	Solar Power Plant	BUILDING_TITLE	Solar Power Plant	0	Solar Power Plant			
390	Water Intake	BUILDING_TITLE	Water Intake	0	Water Pumping Station			
390	Water Outlet	BUILDING_TITLE	Water Outlet	0	Water Drain Pipe			
390	Water Treatment Plant	BUILDING_TITLE	Water Treatment Plant	0	Water Treatment Plant			
390	Water Tower	BUILDING_TITLE	Water Tower	0	Water Tower			
390	Landfill Site	BUILDING_TITLE	Landfill Site	0	Landfill Site			
390	Combustion Plant	BUILDING_TITLE	Combustion Plant	0	Incineration Plant			
390	Hospital	BUILDING_TITLE	Hospital	0	Hospital			
390	Medical Clinic	BUILDING_TITLE	Medical Clinic	0	Medical Clinic			
390	Crematory	BUILDING_TITLE	Crematory	0	Crematorium			
390	Cemetery	BUILDING_TITLE	Cemetery	0	Cemetery			
390	Fire House	BUILDING_TITLE	Fire House	0	Fire House			
390	Fire Station	BUILDING_TITLE	Fire Station	0	Fire Station			
390	Police Station	BUILDING_TITLE	Police Station	0	Police Station			
390	Police Headquarters	BUILDING_TITLE	Police Headquarters	0	Police Headquarters			
390	Town Hall	BUILDING_TITLE	Town Hall	0	Town Hall			
390	City Hall	BUILDING_TITLE	City Hall	0	Tax Office			
390	Elementary School	BUILDING_TITLE	Elementary School	0	Elementary School			
390	High School	BUILDING_TITLE	High School	0	High School			
390	University	BUILDING_TITLE	University	0	University			
390	Bus Depot	BUILDING_TITLE	Bus Depot	0	Bus Depot			
390	Metro Entrance	BUILDING_TITLE	Metro Entrance	0	Metro Station			
390	Train Station	BUILDING_TITLE	Train Station	0	Train Station			
390	Airport	BUILDING_TITLE	Airport	0	Airport			
390	Harbor	BUILDING_TITLE	Harbor	0	Harbor			
390	Cargo Harbor	BUILDING_TITLE	Cargo Harbor	0	Cargo Harbor			
390	Cargo Center	BUILDING_TITLE	Cargo Center	0	Cargo Train Terminal			
390	BeautificationPanel	BUILDING_TITLE	BeautificationPanel	0	Tree			
390	Obelisk	BUILDING_TITLE	Obelisk	0	Obelisk			
390	Stadium	BUILDING_TITLE	Stadium	0	Stadium			
390	StatueOfWealth	BUILDING_TITLE	StatueOfWealth	0	Statue of Wealth			
390	ExpoCenter	BUILDING_TITLE	ExpoCenter	0	Expo Center			
390	Modern Art Museum	BUILDING_TITLE	Modern Art Museum	0	MAM Modern Art Museum			
390	Plaza of the Dead	BUILDING_TITLE	Plaza of the Dead	0	Plaza of the Dead			
390	Fountain of LifeDeath	BUILDING_TITLE	Fountain of LifeDeath	0	Fountain of Life and Death			
390	SeaWorld	BUILDING_TITLE	SeaWorld	0	Aquarium			
390	Colossal Offices	BUILDING_TITLE	Colossal Offices	0	Colossal Order Offices			
390	Posh Mall	BUILDING_TITLE	Posh Mall	0	Posh Mall			
390	Library	BUILDING_TITLE	Library	0	Grand Library			
390	Observatory	BUILDING_TITLE	Observatory	0	Observatory			
390	Official Park	BUILDING_TITLE	Official Park	0	Official Park			
390	Friendly Neighborhood	BUILDING_TITLE	Friendly Neighborhood	0	Friendly Neighborhood Park			
390	Servicing Services	BUILDING_TITLE	Servicing Services	0	Servicing Services Offices			
390	Business Park	BUILDING_TITLE	Business Park	0	Business Park			
390	ScienceCenter	BUILDING_TITLE	ScienceCenter	0	Science Center			
390	Cathedral of Plentitude	BUILDING_TITLE	Cathedral of Plentitude	0	Cathedral of Plentitude			
390	Statue of Industry	BUILDING_TITLE	Statue of Industry	0	Statue of Industry			
390	Opera House	BUILDING_TITLE	Opera House	0	Opera House			
390	Grand Mall	BUILDING_TITLE	Grand Mall	0	Grand Mall			
390	SeaAndSky Scraper	BUILDING_TITLE	SeaAndSky Scraper	0	Sea-and-Sky Scraper			
390	Lazaret Plaza	BUILDING_TITLE	Lazaret Plaza	0	Lazaret Plaza			
390	Court House	BUILDING_TITLE	Court House	0	Court House			
390	Theater of Wonders	BUILDING_TITLE	Theater of Wonders	0	Theater of Wonders			
390	Statue of Shopping	BUILDING_TITLE	Statue of Shopping	0	Statue of Shopping			
390	Transport Tower	BUILDING_TITLE	Transport Tower	0	Transport Tower			
390	High Interest Tower	BUILDING_TITLE	High Interest Tower	0	High Interest Tower			
390	Trash Mall	BUILDING_TITLE	Trash Mall	0	Mall of Moderation			
390	Oppression Office	BUILDING_TITLE	Oppression Office	0	Oppression Office			
390	Fusion Power Plant	BUILDING_TITLE	Fusion Power Plant	0	Fusion Power Plant			
390	Eden Project	BUILDING_TITLE	Eden Project	0	Eden Project			
390	Space Elevator	BUILDING_TITLE	Space Elevator	0	Space Elevator			
390	Medical Center	BUILDING_TITLE	Medical Center	0	Medical Center			
390	Hadron Collider	BUILDING_TITLE	Hadron Collider	0	Hadron Collider			
390	Dam Power House	BUILDING_TITLE	Dam Power House	0	Hydro Power Plant			
390	Expensive Park	BUILDING_TITLE	Expensive Park	0	Park with Trees			
390	Expensive Playground	BUILDING_TITLE	Expensive Playground	0	Large Playground			
390	Expensive Plaza	BUILDING_TITLE	Expensive Plaza	0	Plaza with Picnic Tables			
390	Regular Park	BUILDING_TITLE	Regular Park	0	Small Park			
390	Regular Park2	BUILDING_TITLE	Regular Park2	0	Neighborhood Park			
390	Regular Playground	BUILDING_TITLE	Regular Playground	0	Small Playground			
390	Regular Plaza	BUILDING_TITLE	Regular Plaza	0	Plaza with Trees			
390	Parking Lot	BUILDING_TITLE	Parking Lot	0	Parking Lot			
390	Cloverleaf Intersection	BUILDING_TITLE	Cloverleaf Intersection	0	Cloverleaf Intersection			
390	Threeway Intersection	BUILDING_TITLE	Threeway Intersection	0	Three-Way Intersection			
390	RoundaboutS	BUILDING_TITLE	RoundaboutS	0	Small Roundabout			
390	RoundaboutL	BUILDING_TITLE	RoundaboutL	0	Large Roundabout			
390	Basketball Court	BUILDING_TITLE	Basketball Court	0	Basketball Court			
390	bouncer_castle	BUILDING_TITLE	bouncer_castle	0	Bouncy Castle Park			
390	dog-park-fence	BUILDING_TITLE	dog-park-fence	0	Dog Park			
390	Botanical garden	BUILDING_TITLE	Botanical garden	0	Botanical Garden			
390	MerryGoRound	BUILDING_TITLE	MerryGoRound	0	Carousel Park			
390	JapaneseGarden	BUILDING_TITLE	JapaneseGarden	0	Japanese Garden			
390	ParadoxPlaza	BUILDING_TITLE	ParadoxPlaza	0	Paradox Plaza			
390	Statue of Liberty	BUILDING_TITLE	Statue of Liberty	0	Statue of Liberty			
390	Eiffel Tower	BUILDING_TITLE	Eiffel Tower	0	Eiffel Tower			
390	Brandenburg Gate	BUILDING_TITLE	Brandenburg Gate	0	Brandenburg Gate			
390	Grand Central Terminal	BUILDING_TITLE	Grand Central Terminal	0	Grand Central Terminal			
390	Arc de Triomphe	BUILDING_TITLE	Arc de Triomphe	0	Arc de Triomphe			
390	Wildlife Spawn Point	BUILDING_TITLE	Wildlife Spawn Point	0	Wildlife Spawn Point			
390	police_station_EU	BUILDING_TITLE	police_station_EU	0	Police Station			
390	Police Headquarters EU	BUILDING_TITLE	Police Headquarters EU	0	Police Headquarters			
390	Fire_Station_EU	BUILDING_TITLE	Fire_Station_EU	0	Fire Station			
390	firehouse_EU	BUILDING_TITLE	firehouse_EU	0	Fire House			
390	medicalclinicEU	BUILDING_TITLE	medicalclinicEU	0	Medical Clinic			
390	hospital_EU	BUILDING_TITLE	hospital_EU	0	Hospital			
390	Elementary_School_EU	BUILDING_TITLE	Elementary_School_EU	0	Elementary School			
390	highschool_EU	BUILDING_TITLE	highschool_EU	0	High School			
390	University_EU	BUILDING_TITLE	University_EU	0	University			
390	hypermarket	BUILDING_TITLE	hypermarket	0	Hypermarket			
390	government_offices	BUILDING_TITLE	government_offices	0	Government Offices			
390	city_hall	BUILDING_TITLE	city_hall	0	City Hall			
390	amsterdam_palace	BUILDING_TITLE	amsterdam_palace	0	Amsterdam Palace			
390	theatre	BUILDING_TITLE	theatre	0	Theatre			
390	cinema	BUILDING_TITLE	cinema	0	Cinema			
390	cathedral_of_cologne	BUILDING_TITLE	cathedral_of_cologne	0	Cathedral			
390	shopping_center	BUILDING_TITLE	shopping_center	0	Shopping Center			
390	department_store	BUILDING_TITLE	department_store	0	Department Store			
390	london_eye_anim	BUILDING_TITLE	london_eye_anim	0	London Eye			
390	Big_Ben	BUILDING_TITLE	Big_Ben	0	Big Ben			
390	arena	BUILDING_TITLE	arena	0	Sports Arena			
390	gherkin	BUILDING_TITLE	gherkin	0	The Gherkin			
390	Tennis_Court_EU	BUILDING_TITLE	Tennis_Court_EU	0	Tennis Court			
BUILDING_DESC	391	BUILDING_DESC	Prison	0	The Prison is a correctional facility to transform criminals into law-abiding citizens. Police stations have jails to hold criminals for a short time, but a Prison is needed to rehabilitate them.			
583	392	BUILDING_DESC	Casino	0	Casinos accommodate various activities for all adults who like to try their luck with gambling. They can also host entertainment events, such as stand-up comedy, concerts and other live performances.			
583	393	BUILDING_DESC	LuxuryHotel	0	This is a top-of-the-line five-star hotel with all the services and comforts you can ask for. A luxury hotel can provide pleasant accommodations for everyone from the common tourist on a pampering holiday to the occasional quality-conscious celebrity visiting your city.			
583	394	BUILDING_DESC	Fancy Fountain	0	Fantastic Fountain's mesmerizing fountains offer the perfect atmosphere for a romantic date. Latest studies show that proposals made near the beautifully illuminated fountains of the Fantastic Fountain have a success rate of 96% on average. 			
583	395	BUILDING_DESC	DrivingRange	0	Driving Range offers perfect facilities to relax and practice your swing with professional intructors at your disposal. 			
