2591	Alpine Villages.Alpine Villages_Data/Start	SCENARIO_MESSAGE_TEXT	Alpine Villages.Alpine Villages_Data/Start	0	Welcome to Salzbruck! The citizens love their beautiful little havens in the mountains, but getting around isn't easy. The terrain is challenging, but the citizens of Salzbruck love their homes and wish for more public transportation options for their lovely city. Make sure not to run out of money and that you always have citizens. 			
2591	Tornado Country.Tornado Country_Data/Start	SCENARIO_MESSAGE_TEXT	Tornado Country.Tornado Country_Data/Start	0	Tornadoes and sinkholes plague this vast plain. Get the city back in shape by gaining population and money. Your citizens need to live long, happy lives for you to succeed. 			
2591	Island Hopping.Island Hopping_Data/Start	SCENARIO_MESSAGE_TEXT	Island Hopping.Island Hopping_Data/Start	0	Welcome to The Archipelago. Connect small islands, build a grand city, and watch out for tsunamis! 			
2591	By The Dam.By The Dam_Data/Start	SCENARIO_MESSAGE_TEXT	By The Dam.By The Dam_Data/Start	0	That's a nice little city. By the dam. Lets hope nothing bad happens to it... 			
SCENARIO_WIN_TEXT	2585	SCENARIO_WIN_TEXT	Floodland.Floodland_Data	0	And so ends the saga of the bowl. Congratulations for beating the Floodland! 			
2597	2586	SCENARIO_WIN_TEXT	Alpine Villages.Alpine Villages_Data	0	The grand city of Salzbruck is forever in your debt. You have survived it all. The meteor strikes, the crazy commutes, you have done it all. Congratulations! 			
2597	2587	SCENARIO_WIN_TEXT	Tornado Country.Tornado Country_Data	0	Congratulations! Through the tornadoes and sinkholes you persevered. You have won the scenario! 			
2597	2588	SCENARIO_WIN_TEXT	Island Hopping.Island Hopping_Data	0	You have done it! The Archipelago is yours! Congratulations for standing tall amidst the tsunamis! 			
2597	2589	SCENARIO_WIN_TEXT	By The Dam.By The Dam_Data	0	The city by the dam is saved! Congratulations for winning the scenario! 			
SCENARIO_WIN_CONTINUE		SCENARIO_WIN_CONTINUE		0	Continue Playing			
185		PUBLICTRANSPORT_LINECOUNT		0	Bus Line Count			
185		PUBLICTRANSPORT_LINECOUNT		1	Tram Line Count			
185		PUBLICTRANSPORT_LINECOUNT		2	Metro Line Count			
185		PUBLICTRANSPORT_LINECOUNT		3	Train Line Count			
ASSETIMPORTER_CATEGORY	933	ASSETIMPORTER_CATEGORY	Roads	0	Roads			
2599	1183	ASSETIMPORTER_CATEGORY	Electricity	0	Electricity			
2599	1312	ASSETIMPORTER_CATEGORY	WaterAndSewage	0	Water & Sewage			
2599	1182	ASSETIMPORTER_CATEGORY	Garbage	0	Garbage			
2599	1313	ASSETIMPORTER_CATEGORY	Healthcare	0	Healthcare			
2599	1316	ASSETIMPORTER_CATEGORY	FireDepartment	0	Fire Department			
2599	1308	ASSETIMPORTER_CATEGORY	Police	0	Police			
2599	1314	ASSETIMPORTER_CATEGORY	Education	0	Education			
2599	1016	ASSETIMPORTER_CATEGORY	PublicTransport	0	Public Transport			
2599	936	ASSETIMPORTER_CATEGORY	Beautification	0	Parks, Plazas & Environment Props			
2599	1315	ASSETIMPORTER_CATEGORY	Monuments	0	Monuments			
2599	ResidentialLow	ASSETIMPORTER_CATEGORY	ResidentialLow	0	Low Density Residential			
2599	ResidentialHigh	ASSETIMPORTER_CATEGORY	ResidentialHigh	0	High Density Residential			
2599	CommercialLow	ASSETIMPORTER_CATEGORY	CommercialLow	0	Low Density Commercial			
2599	CommercialHigh	ASSETIMPORTER_CATEGORY	CommercialHigh	0	High Density Commercial			
2599	CommercialLeisure	ASSETIMPORTER_CATEGORY	CommercialLeisure	0	Leisure Commercial			
2599	CommercialTourist	ASSETIMPORTER_CATEGORY	CommercialTourist	0	Touristic Commercial			
2599	Industrial	ASSETIMPORTER_CATEGORY	Industrial	0	Generic Industry			
2599	204	ASSETIMPORTER_CATEGORY	IndustrialFarming	0	Farming Industry			
2599	203	ASSETIMPORTER_CATEGORY	IndustrialForestry	0	Forestry Industry			
2599	205	ASSETIMPORTER_CATEGORY	IndustrialOil	0	Oil Industry			
2599	206	ASSETIMPORTER_CATEGORY	IndustrialOre	0	Ore Industry			
2599	Office	ASSETIMPORTER_CATEGORY	Office	0	Office			
CONFIRM_UNSUBSCRIBEALL	957	CONFIRM_UNSUBSCRIBEALL	Title	0	Unsubscribe All			
2608	958	CONFIRM_UNSUBSCRIBEALL	Message	0	Unsubscribe from all workshop items?			
186	187	SPORT_TEAM_NAME	Football Match	0	{0} FC			
186	188	SPORT_TEAM_NAME	Juventus	0	Juventus Football Club			
186	189	SPORT_TEAM_NAME	Chelsea	0	Chelsea FC			
186	190	SPORT_TEAM_NAME	Barcelona	0	FC Barcelona			
186	191	SPORT_TEAM_NAME	SaintGermain	0	Paris Saint-Germain F.C.			
192	187	SPORT_OPPONENT_NAME	Football Match	0	{0} FC			
192	188	SPORT_OPPONENT_NAME	Juventus	0	{0} FC			
192	189	SPORT_OPPONENT_NAME	Chelsea	0	{0} FC			
192	190	SPORT_OPPONENT_NAME	Barcelona	0	{0} FC			
192	191	SPORT_OPPONENT_NAME	SaintGermain	0	{0} FC			
STADIUMINFO1		STADIUMINFO1		0	Name:			
STADIUMINFO2		STADIUMINFO2		0	Year built:			
STADIUMINFO3		STADIUMINFO3		0	Capacity:			
STADIUMINFO4		STADIUMINFO4		0	Team name:			
STADIUMINFO5		STADIUMINFO5		0	Team colour:			
STADIUMINFO6		STADIUMINFO6		0	Total wins:			
STADIUMINFO7		STADIUMINFO7		0	Wins/matches last 12 weeks:			
STADIUMINFO8		STADIUMINFO8		0	Ticket price:			
STADIUMINFO9		STADIUMINFO9		0	Income last week:			
STADIUMINFO10		STADIUMINFO10		0	Expected income:			
STADIUMINFO11		STADIUMINFO11		0	Raise ticket price			
STADIUMINFO12		STADIUMINFO12		0	Lower ticket price			
193		FOOTBALLCHIRP_WIN		0	What an awesome football game! {0} won for our city! #winnertakesitall #wearethechampions #goteam #{1}			
193		FOOTBALLCHIRP_WIN		1	We are winning! {0} won gold! #keeponwinning #{1}			
193		FOOTBALLCHIRP_WIN		2	This city has the best team! Go {0}! #winners #football			
193		FOOTBALLCHIRP_WIN		3	Our football players are great! #winningagain #football			
193		FOOTBALLCHIRP_WIN		4	Isn't it illegal to be this good? Go {0}! #victory #football			
193		FOOTBALLCHIRP_WIN		5	Our team won! #winnertakesitall #football			
193		FOOTBALLCHIRP_WIN		6	Keep on winning! The city thanks you! #winning #football			
193		FOOTBALLCHIRP_WIN		7	Well done team, so many goals for us! #goal #football			
193		FOOTBALLCHIRP_WIN		8	Best. Team. Ever. #winners #football			
193		FOOTBALLCHIRP_WIN		9	Who are the winners? We are the winners! #{1} #football			
194		FOOTBALLCHIRP_LOSE		0	Oh no, we lost the game! #lost #football			
194		FOOTBALLCHIRP_LOSE		1	Well played, but sadly our team lost :( #football			
194		FOOTBALLCHIRP_LOSE		2	Almost a victory! #betterlucknexttime #football			
194		FOOTBALLCHIRP_LOSE		3	Better luck in the next match! #football			
194		FOOTBALLCHIRP_LOSE		4	If only we scored a few goals more! #afewmore #football			
194		FOOTBALLCHIRP_LOSE		5	City team promises to practise more before the next match. Losing is not fun! #nofun #football			
194		FOOTBALLCHIRP_LOSE		6	Just wait for the next match, we will show the world! #nexttime #football			
194		FOOTBALLCHIRP_LOSE		7	Practise makes perfect. All players are required to attend extra practise sessions before the next match! #practise #football			
194		FOOTBALLCHIRP_LOSE		8	Maybe having a bigger audience would cheer up our team? Everyone, come to the next match! #cometothestadium #football			
194		FOOTBALLCHIRP_LOSE		9	LOOSERS! I'm sorry, I just meant to make it known that our team lost. What a shame! #shameonyou #shameonme #football			
195		FOOTBALLCHIRP_GENERIC		0	Do you like football? I like football! #football			
195		FOOTBALLCHIRP_GENERIC		1	I'm so happy we have a stadium in the city, I love seeing matches! #football			
195		FOOTBALLCHIRP_GENERIC		2	My kids are training to one day be professional football players, way to go! #football			
195		FOOTBALLCHIRP_GENERIC		3	Football is my favourite pasttime, I've worn out three pairs of football boots already. Costly but fun! #football			
195		FOOTBALLCHIRP_GENERIC		4	I kicked the ball so hard it flew out of the stadium. Have you seen it? #football			
195		FOOTBALLCHIRP_GENERIC		5	What a magnificent sight our team is! #football			
195		FOOTBALLCHIRP_GENERIC		6	I want to get autographs from the whole team! When is the next match? #football			
195		FOOTBALLCHIRP_GENERIC		7	I can't wait for the next match. Why can't they play every day? #football			
195		FOOTBALLCHIRP_GENERIC		8	Does anyone have a recording of the last match? I missed it! #football			
195		FOOTBALLCHIRP_GENERIC		9	I hope the next match doesn't end like the last one #football			
195		FOOTBALLCHIRP_GENERIC		10	Football fan number one here! Play more games! #football #fan1			
195		FOOTBALLCHIRP_GENERIC		11	Who wants to play football? Meet me at the park, I'll bring the ball! #football #ballbringer #parks			
195		FOOTBALLCHIRP_GENERIC		12	Our team is simply the best, win or lose. Keep on playing! #football #bestest			
195		FOOTBALLCHIRP_GENERIC		13	I've got two extra tickets to the next match, who wants to come? #tickets #football			
195		FOOTBALLCHIRP_GENERIC		14	I grew out of my football boots. Any takers? They are only gently worn! #bootswitoutahome #football			
195		FOOTBALLCHIRP_GENERIC		15	I got socks in the wrong colour accidentally. Anyone needing white and red socks? #football #freesocks #redandwhite			
SPORT_VISITORS		SPORT_VISITORS		0	Visitors:			
SPORT_WON		SPORT_WON		0	WON			
SPORT_LOST		SPORT_LOST		0	LOST			
SPORT_CANCELLED		SPORT_CANCELLED		0	CANCELLED			
SPORT_TOTAL		SPORT_TOTAL		0	TOTAL			
SPORT_NEXTMATCH		SPORT_NEXTMATCH		0	Next match:			
SPORT_CURRENTMATCH		SPORT_CURRENTMATCH		0	Current match:			
SPORT_EXPENSES		SPORT_EXPENSES		0	EXPENSES			
DATETIME_WEEKLOWERCASE		DATETIME_WEEKLOWERCASE		0	week			
MOD_NAME	Hard Mode	MOD_NAME	Hard Mode	0	Hard Mode			
2630	Unlimited Money	MOD_NAME	Unlimited Money	0	Unlimited Money			
2630	Unlock All	MOD_NAME	Unlock All	0	Unlock All			
MOD_DESCRIPTION	2631	MOD_DESCRIPTION	Hard Mode	0	More challenge for experienced players			
2634	2632	MOD_DESCRIPTION	Unlimited Money	0	Money never runs out			
2634	2633	MOD_DESCRIPTION	Unlock All	0	Progression milestones are always unlocked			
ERRORMESSAGE	not-authorized	ERRORMESSAGE	not-authorized	0	Wrong username or password.			
2635	invalid-email	ERRORMESSAGE	invalid-email	0	Invalid email address.			
196		FOOTBALLCHIRP_FIRST_FSTADIUM		0	What a grand stadium! This will surely make the city better by all standards! #football #stadium #yay			
DLCPANEL_MATCHDAY		DLCPANEL_MATCHDAY		0	MatchDay DLC 			
TOOL_LANDSCAPING_COST		TOOL_LANDSCAPING_COST		0	Landscaping cost: {0}			
INFO_LANDSCAPING_DIRT		INFO_LANDSCAPING_DIRT		0	Soil Availability			
INFO_LANDSCAPING_TITLE		INFO_LANDSCAPING_TITLE		0	Landscaping			
AIINFO_COSTPERCUBICCELL		AIINFO_COSTPERCUBICCELL		0	Cost: {0} / cell³			
LANDSCAPING_OPTION_BRUSHSTRENGTH		LANDSCAPING_OPTION_BRUSHSTRENGTH		0	Brush Strength			
ROAD_OPTION_ELEVATIONSTEP		ROAD_OPTION_ELEVATIONSTEP		0	Elevation Step			
LANDSCAPING_CATEGORY	1311	LANDSCAPING_CATEGORY	Landscaping	0	Landscaping Tools			
LANDSCAPING_TITLE	1046	LANDSCAPING_TITLE	Soften	0	Soften terrain			
2646	1045	LANDSCAPING_TITLE	Shift	0	Shift terrain			
2646	1044	LANDSCAPING_TITLE	Level	0	Level terrain			
2646	1047	LANDSCAPING_TITLE	Slope	0	Slope terrain			
LANDSCAPING_DESC	1046	LANDSCAPING_DESC	Soften	0	Softens the terrain. Use the primary mouse button to smooth gently and secondary button for a strong effect.			
2647	1045	LANDSCAPING_DESC	Shift	0	Elevate and lower terrain. Elevate by clicking with secondary mouse button. Lower by clicking with primary mouse button.			
2647	1044	LANDSCAPING_DESC	Level	0	Level an area. Click with primary mouse button to choose target height. Click and drag with secondary mouse button to paint the area you wish to level.			
2647	1047	LANDSCAPING_DESC	Slope	0	Create a slope on the terrain from the current height to the desired height. Click with the primary mouse button to set slope location, then click with secondary button and drag to adjust.			
MAIN_TOOL_WW	1312	MAIN_TOOL_WW	WaterAndSewage	0	Water, Sewage and Heating			
BUDGET_INFO_WW	1312	BUDGET_INFO_WW	WaterAndSewage	0	Water, sewage and heating work more efficiently with more funding.			
EXPENSES_TT_WATER_WW		EXPENSES_TT_WATER_WW		0	Weekly Water, Sewage and Heating Service Expenses			
VEHICLE_MODIFYLINE		VEHICLE_MODIFYLINE		0	Modify Line			
VEHICLE_LINESOVERVIEW		VEHICLE_LINESOVERVIEW		0	Lines Overview			
HEIGHTMAP_PRECISION		HEIGHTMAP_PRECISION		0	Precision			
HEIGHTMAP_FORMAT		HEIGHTMAP_FORMAT		0	Format			
UNLOCK_CONGRATULATIONS		UNLOCK_CONGRATULATIONS		0	Congratulations!!!			
UNLOCK_SERVICES		UNLOCK_SERVICES		0	New Services			
UNLOCK_FEATURES		UNLOCK_FEATURES		0	New Features			
UNLOCK_BUILDINGS		UNLOCK_BUILDINGS		0	New Buildings			
UNLOCK_ROADS		UNLOCK_ROADS		0	New Roads			
UNLOCK_ZONES		UNLOCK_ZONES		0	New Zones			
UNLOCK_SPECIALIZATION		UNLOCK_SPECIALIZATION		0	New Industry Specializations			
UNLOCK_AREAS		UNLOCK_AREAS		0	New Areas			
UNLOCK_AREA_TITLE		UNLOCK_AREA_TITLE		0	2 km x 2 km			
UNLOCK_POLICIES		UNLOCK_POLICIES		0	New Policies			
UNLOCK_MILESTONES		UNLOCK_MILESTONES		0	Milestones			
UNLOCK_MONUMENTS		UNLOCK_MONUMENTS		0	Unique Buildings			
UNLOCK_WONDERS		UNLOCK_WONDERS		0	Monuments			
UNLOCK_ACHIEVEMENTS		UNLOCK_ACHIEVEMENTS		0	Achievements			
UNLOCK_UNLOCKS		UNLOCK_UNLOCKS		0	Unlocks			
UNLOCK_MILESTONE_TITLE	Milestone1	UNLOCK_MILESTONE_TITLE	Milestone1	0	Little Hamlet			
2670	Milestone2	UNLOCK_MILESTONE_TITLE	Milestone2	0	Worthy Village			
2670	Milestone3	UNLOCK_MILESTONE_TITLE	Milestone3	0	Tiny Town			
2670	Milestone4	UNLOCK_MILESTONE_TITLE	Milestone4	0	Boom Town			
2670	Milestone5	UNLOCK_MILESTONE_TITLE	Milestone5	0	Busy Town			
2670	Milestone6	UNLOCK_MILESTONE_TITLE	Milestone6	0	Big Town			
2670	Milestone7	UNLOCK_MILESTONE_TITLE	Milestone7	0	Small City			
2670	Milestone8	UNLOCK_MILESTONE_TITLE	Milestone8	0	Big City			
2670	Milestone9	UNLOCK_MILESTONE_TITLE	Milestone9	0	Grand City			
2670	Milestone10	UNLOCK_MILESTONE_TITLE	Milestone10	0	Capital City			
2670	Milestone11	UNLOCK_MILESTONE_TITLE	Milestone11	0	Colossal City			
2670	Milestone12	UNLOCK_MILESTONE_TITLE	Milestone12	0	Metropolis			
2670	Milestone13	UNLOCK_MILESTONE_TITLE	Milestone13	0	Megalopolis			
UNLOCK_REQUIREMENTS		UNLOCK_REQUIREMENTS		0	Requirements			
UNLOCK_REQUIREMENTS_HIDDEN		UNLOCK_REQUIREMENTS_HIDDEN		0	Requirements LOCKED			
MILESTONE_POPULATION_PROG		MILESTONE_POPULATION_PROG		0	{0:N0} / {1:N0}			
MILESTONE_POPULATION_DESC		MILESTONE_POPULATION_DESC		0	Reach a population of {0:N0}			
MILESTONE_TAXES_MAX_PROG		MILESTONE_TAXES_MAX_PROG		0	{0} / {1}			
MILESTONE_TAXES_MAX_DESC		MILESTONE_TAXES_MAX_DESC		0	All tax rates at most {0}%			
MILESTONE_OLDEST_PROG		MILESTONE_OLDEST_PROG		0	{0}%			
MILESTONE_OLDEST_DESC		MILESTONE_OLDEST_DESC		0	One full lifespan lived in the city			
MILESTONE_COMBINED_PASSED_PROG		MILESTONE_COMBINED_PASSED_PROG		0	{0} / {1}			
MILESTONE_COMBINED_PASSED_DESC		MILESTONE_COMBINED_PASSED_DESC		0	Pass {0} requirements			
MILESTONE_COMBINED_TIME_PROG		MILESTONE_COMBINED_TIME_PROG		0	{0} / {1}			
MILESTONE_COMBINED_TIME_DESC		MILESTONE_COMBINED_TIME_DESC		0	Maintain for {0} weeks			
MILESTONE_COMBINED_PASSED_TIME_PROG		MILESTONE_COMBINED_PASSED_TIME_PROG		0	{0}%			
MILESTONE_COMBINED_PASSED_TIME_DESC		MILESTONE_COMBINED_PASSED_TIME_DESC		0	Pass {0} requirements for {1} weeks			
SERVICE_DESC	1313	SERVICE_DESC	Healthcare	0	Healthcare provides medical services for your city and takes care of the deceased. 			
2698	1314	SERVICE_DESC	Education	0	Education services allow you to build schools and universities for your citizens. 			
2698	1182	SERVICE_DESC	Garbage	0	Garbage management services collect and dispose of the waste produced by homes, businesses and industries.			
2698	1316	SERVICE_DESC	FireDepartment	0	The Fire Department maintains fire engines and firefighters to prevent and put out fires in the city.			
2698	1308	SERVICE_DESC	Police	0	The Police Department enforces the law in the city and keeps crime in check.			
2698	936	SERVICE_DESC	Beautification	0	Decoration services allow you to build parks or plazas. 			
2698	1016	SERVICE_DESC	PublicTransport	0	Public Transportation provides your citizens and tourists with alternatives to private car use. 			
2698	1315	SERVICE_DESC	Monuments	0	Unique buildings are attractions that draw in tourists. Each Unique Building is unlocked separately and has its own requirements. 			
197		AREA_DESC		0	You can purchase a new piece of land in the area view.			
197		AREA_DESC		1	You can purchase a new piece of land in the area view.			
197		AREA_DESC		2	You can purchase a new piece of land in the area view.			
197		AREA_DESC		3	You can purchase a new piece of land in the area view.			
197		AREA_DESC		4	You can purchase a new piece of land in the area view.			
197		AREA_DESC		5	You can purchase a new piece of land in the area view.			
197		AREA_DESC		6	You can purchase a new piece of land in the area view.			
197		AREA_DESC		7	You can purchase a new piece of land in the area view.			
197		AREA_DESC		8	You can purchase a new piece of land in the area view.			
NO_SPECIALIZATION		NO_SPECIALIZATION		0	No Specialization			
POLICIES_CITYCAPTION		POLICIES_CITYCAPTION		0	City Policies			
POLICIES_DISTRICTCAPTION		POLICIES_DISTRICTCAPTION		0	District Policies: {0}			
POLICY_INDUSTRY		POLICY_INDUSTRY		0	Industry			
POLICY_SERVICES		POLICY_SERVICES		0	Services			
POLICY_TAXATION		POLICY_TAXATION		0	Taxation			
POLICY_CITYPLANNING		POLICY_CITYPLANNING		0	City Planning			
POLICY_SPECIAL		POLICY_SPECIAL		0	Special			
AIINFO_COSTPERCELL		AIINFO_COSTPERCELL		0	Cost: {0} / cell			
AIINFO_COST		AIINFO_COST		0	Cost: {0}			
AIINFO_CUMULATIVECOST		AIINFO_CUMULATIVECOST		0	Cost: {0} + {1} / cell			
AIINFO_UPKEEP		AIINFO_UPKEEP		0	Upkeep: {0} / week			
AIINFO_CUMULATIVEUPKEEP		AIINFO_CUMULATIVEUPKEEP		0	Upkeep: {0} + {1} / week / cell			
AIINFO_UPKEEPPERCELL		AIINFO_UPKEEPPERCELL		0	Upkeep: {0} / week / cell			
AIINFO_SPEED		AIINFO_SPEED		0	Speed: {0}			
AIINFO_DISTANCE_COST		AIINFO_DISTANCE_COST		0	Cost: {0} / 100 meters			
AIINFO_POLE_UPKEEP		AIINFO_POLE_UPKEEP		0	Upkeep: {0} / pole / week			
AIINFO_POLLUTION		AIINFO_POLLUTION		0	Pollution: {0}			
AIINFO_NOISEPOLLUTION		AIINFO_NOISEPOLLUTION		0	Noise Pollution: {0}			
